ID,Rating
84519,4.518518518518518
9742,4.68141592920354
49849,4.476744186046512
41822,4.6020408163265305
689,4.442622950819672
9580,4.619047619047619
24942,4.5625
19174,4.318181818181818
16588,4.475
744,4.605263157894737
68277,4.3776223776223775
102310,4.384615384615385
66032,4.625
104035,4.16
78608,4.456521739130435
97659,4.391304347826087
3593,4.444444444444445
65775,4.411764705882353
32917,4.659574468085107
105633,4.23404255319149
49559,4.4324324324324325
4263,4.423076923076923
62465,4.5125
14258,4.923076923076923
30762,4.754310344827586
47307,4.081967213114754
45538,4.435897435897436
94262,4.606060606060606
26399,4.7
5536,4.486111111111111
60194,4.391304347826087
26845,4.475
48755,3.7142857142857144
45453,4.707964601769912
56075,4.525
54604,4.365853658536586
99636,4.535714285714286
57531,4.56
50302,4.149606299212598
15206,4.346938775510204
27818,4.5928571428571425
95825,4.166666666666667
70725,4.705882352941177
40613,4.654545454545454
85412,4.617647058823529
1840,4.67741935483871
41203,4.525
73370,4.53125
102241,4.166666666666667
11291,4.585106382978723
40359,4.754385964912281
106795,4.702702702702703
55619,4.6521739130434785
32245,4.457516339869281
52775,3.9038461538461537
44444,4.497607655502392
102816,4.913043478260869
20458,4.579787234042553
4596,4.5701754385964914
17723,4.6
70625,4.622641509433962
100,4.58
9449,4.363636363636363
53642,4.043478260869565
39362,4.846456692913386
67202,4.587209302325581
68821,4.309523809523809
43670,4.1466666666666665
63499,4.7637795275590555
62240,4.6
84100,4.296296296296297
99933,4.4324324324324325
51334,4.506024096385542
97455,4.393939393939394
108509,4.641025641025641
33614,4.411764705882353
50102,4.405405405405405
103516,4.463414634146342
25340,4.806451612903226
2153,4.436842105263158
41214,4.525
52906,4.46
97189,4.487804878048781
76605,4.491525423728813
95875,4.283018867924528
82969,4.393939393939394
73431,4.553719008264463
43182,4.642487046632124
71569,4.693251533742331
18012,4.613207547169812
108038,4.130434782608695
14055,4.769230769230769
66833,4.205128205128205
88376,4.375
56419,3.71875
25923,4.77027027027027
24420,4.54
61002,4.541284403669724
9761,4.68141592920354
96025,4.4324324324324325
90980,4.476190476190476
63167,4.534883720930233
56294,4.476923076923077
71439,4.693251533742331
44156,4.497607655502392
87045,4.634146341463414
19913,3.9322033898305087
75314,4.580645161290323
83182,4.529411764705882
21914,4.739130434782608
46394,4.440944881889764
99686,4.623529411764705
29469,4.597402597402597
51053,4.4375
69104,4.626373626373627
91042,4.476190476190476
1520,4.5
22025,4.621621621621622
98721,4.328947368421052
14019,4.222222222222222
97372,4.068965517241379
45095,4.889655172413793
52077,4.285714285714286
76763,4.608695652173913
80151,4.5675675675675675
100327,4.419354838709677
20149,4.712765957446808
40273,4.754385964912281
73893,4.384615384615385
58538,4.438356164383562
85430,4.617647058823529
86062,4.404040404040404
76892,4.546511627906977
77058,4.717948717948718
67324,4.587209302325581
69890,4.333333333333333
24151,4.848314606741573
82373,4.8743169398907105
3445,4.521739130434782
69378,4.565217391304348
35934,4.338983050847458
13729,4.333333333333333
106050,4.440476190476191
65272,4.579439252336448
24017,4.848314606741573
58537,4.438356164383562
8179,4.0
55929,4.375
39648,4.846456692913386
766,4.605263157894737
81934,4.640718562874252
65601,4.647058823529412
67265,4.587209302325581
40487,4.75
11422,4.528301886792453
16953,4.588235294117647
46569,4.440944881889764
78801,3.986666666666667
42475,4.504424778761062
11309,4.264150943396227
8120,4.0
24394,4.379310344827586
104508,4.2407407407407405
101371,4.42
104438,4.513513513513513
43036,4.642487046632124
7799,4.743243243243243
106836,4.291666666666667
1647,4.673076923076923
52320,4.266666666666667
103019,4.151515151515151
99069,4.712121212121212
35779,4.338983050847458
18460,4.773584905660377
31760,4.619047619047619
15757,4.111111111111111
100354,4.419354838709677
53505,4.4423076923076925
108518,4.641025641025641
16910,4.492957746478873
57817,4.204545454545454
80342,4.60655737704918
46843,4.6525423728813555
38982,4.664893617021277
87785,4.729166666666667
40262,4.754385964912281
7721,4.743243243243243
30469,4.754310344827586
62554,4.530612244897959
20094,4.712765957446808
72537,4.831325301204819
84214,4.739130434782608
27455,4.574712643678161
85951,4.404040404040404
10503,4.462264150943396
16842,4.492957746478873
23523,4.78974358974359
82893,4.422535211267606
56741,3.98
27,4.333333333333333
103444,4.607142857142857
108449,4.791666666666667
68710,4.444444444444445
71218,4.56140350877193
65182,4.579439252336448
537,4.647058823529412
57104,4.107692307692307
83043,4.636363636363637
29900,4.155172413793103
101842,4.3125
62807,4.163265306122449
7269,4.648148148148148
11869,4.21875
19141,4.818181818181818
42578,4.4646464646464645
29376,4.5
101285,4.642857142857143
23355,4.4739336492890995
106254,4.452830188679245
20365,4.579787234042553
30215,4.233333333333333
63934,4.415094339622642
32962,4.631578947368421
48137,4.621951219512195
81882,4.640718562874252
27500,4.574712643678161
79558,4.571428571428571
90066,4.657894736842105
96377,4.351351351351352
38234,4.2809917355371905
101870,4.3125
100135,4.571428571428571
14252,4.923076923076923
57301,4.622641509433962
42183,4.6125
81460,4.804878048780488
92301,4.730769230769231
65260,4.579439252336448
33113,4.348837209302325
18872,4.379310344827586
68444,4.363636363636363
75816,4.225806451612903
63779,4.348837209302325
52415,4.645833333333333
81749,4.640718562874252
73589,4.553719008264463
3436,4.521739130434782
56041,4.525
977,4.333333333333333
29722,4.628205128205129
67569,4.0588235294117645
98968,4.0
70108,4.663461538461538
81476,4.551724137931035
323,4.389380530973451
53710,4.398058252427185
31036,4.62
21536,4.068965517241379
70141,4.663461538461538
33336,4.594594594594595
10655,4.443298969072165
101250,4.035714285714286
91955,4.468085106382978
21194,4.4868421052631575
84855,4.660377358490566
79174,4.83
57471,3.8620689655172415
106325,4.689655172413793
86806,4.4411764705882355
84913,4.783783783783784
76375,4.827338129496403
58062,4.310344827586207
76300,4.454545454545454
106028,4.848484848484849
47282,4.3076923076923075
24239,4.442622950819672
81305,4.541666666666667
32827,4.534883720930233
102729,4.426229508196721
83903,4.662650602409639
91595,4.507692307692308
89294,4.857142857142857
84898,4.783783783783784
6449,4.280701754385965
87284,4.162162162162162
32171,4.303030303030303
37836,4.835164835164835
9031,4.673076923076923
40905,4.8161764705882355
20873,4.14
10865,4.5054945054945055
42597,4.4646464646464645
36190,4.428571428571429
31259,4.503875968992248
68760,4.704545454545454
513,4.464285714285714
64335,4.405172413793103
50221,4.149606299212598
2516,4.673267326732673
4755,4.5701754385964914
95630,4.117647058823529
104282,4.333333333333333
33229,4.6
52571,3.951219512195122
9536,4.7407407407407405
72536,4.831325301204819
15518,3.9361702127659575
107236,3.75
25869,4.77027027027027
88154,4.162162162162162
63925,4.415094339622642
84534,4.453125
106521,4.193548387096774
78169,4.619047619047619
32874,4.659574468085107
70718,4.705882352941177
7941,4.743243243243243
45230,4.084745762711864
66515,4.704433497536946
70443,4.682926829268292
87491,4.3076923076923075
78693,4.375
48615,4.419642857142857
2107,4.436842105263158
85505,4.617647058823529
85921,4.404040404040404
103671,4.27027027027027
58332,4.494623655913978
64697,4.630434782608695
28795,4.433333333333334
74794,4.361111111111111
96464,4.4
68682,4.7317073170731705
56922,4.257142857142857
106209,4.452830188679245
42274,4.6125
36578,4.535885167464115
99176,4.354838709677419
64889,4.300970873786408
8153,4.0
27769,4.5928571428571425
65148,4.579439252336448
76172,4.814285714285714
69935,4.419354838709677
102276,4.166666666666667
11306,4.264150943396227
101580,4.793103448275862
17306,4.463768115942029
73759,4.214285714285714
92736,4.724137931034483
52969,4.25
64436,4.405172413793103
42980,4.5675675675675675
33236,4.6
21706,4.433962264150943
74013,4.391304347826087
65623,4.509090909090909
23863,4.78974358974359
91701,4.951219512195122
9870,4.68141592920354
98329,4.083333333333333
64309,4.405172413793103
108338,4.610169491525424
77080,4.717948717948718
11003,4.4222222222222225
88647,4.818181818181818
20186,4.712765957446808
19252,4.318181818181818
80108,4.5675675675675675
61534,4.487804878048781
82670,4.423076923076923
79407,4.5
85798,4.5588235294117645
74091,4.785714285714286
68859,4.309523809523809
63141,4.534883720930233
47622,4.704918032786885
73832,4.384615384615385
47494,4.302631578947368
63261,3.979591836734694
94935,4.628571428571429
14946,4.329670329670329
95016,4.535211267605634
17238,4.474226804123711
99842,4.375
92453,4.36
35169,4.728155339805825
91954,4.468085106382978
74111,4.785714285714286
41548,4.610921501706485
44944,4.889655172413793
31928,4.303030303030303
32411,4.457516339869281
43061,4.642487046632124
21204,4.4868421052631575
8668,4.684210526315789
31533,4.439024390243903
40324,4.754385964912281
100614,4.518518518518518
68293,4.3776223776223775
17105,4.474226804123711
5119,4.111702127659575
28279,4.62
104522,4.2407407407407405
57756,4.848484848484849
106151,4.440476190476191
36814,4.7105263157894735
13475,4.861538461538461
5570,4.486111111111111
95079,4.172413793103448
18687,4.673267326732673
8670,4.684210526315789
55699,3.891891891891892
1764,4.09375
22013,4.621621621621622
90226,4.371428571428571
65375,4.811320754716981
101565,4.793103448275862
78866,3.986666666666667
33482,4.35
52232,4.459016393442623
18583,4.773584905660377
62642,4.391304347826087
80055,4.666666666666667
30194,4.233333333333333
36142,4.62962962962963
47663,4.526315789473684
73934,4.384615384615385
106389,4.64
79572,4.571428571428571
65356,4.811320754716981
94556,4.6923076923076925
44830,4.575418994413408
83609,4.684210526315789
29121,4.628865979381444
36295,4.535885167464115
96115,4.611111111111111
43968,4.1875
87891,4.738095238095238
1669,4.304347826086956
47075,4.32
107109,4.583333333333333
103087,4.414634146341464
84601,4.453125
28427,4.285714285714286
79636,4.2926829268292686
5212,4.111702127659575
74341,4.4125
37263,4.6
95379,4.6571428571428575
55743,3.6129032258064515
82484,4.8743169398907105
29769,4.628205128205129
88857,4.730769230769231
72376,4.633333333333334
95472,4.153846153846154
10806,4.443298969072165
87450,4.3076923076923075
77571,4.5
33575,4.411764705882353
105560,4.384615384615385
76573,4.827338129496403
12415,4.368421052631579
84147,4.604651162790698
85926,4.404040404040404
8987,4.673076923076923
62210,4.6
25981,4.621848739495798
9384,4.34375
2007,4.436842105263158
28999,4.628865979381444
48445,4.090909090909091
103251,4.096774193548387
97854,4.245283018867925
1350,4.5
21590,4.297872340425532
74774,4.361111111111111
67409,4.587209302325581
41829,4.6020408163265305
92780,4.666666666666667
72601,4.831325301204819
103107,4.414634146341464
46337,4.456310679611651
3992,4.73469387755102
27331,4.53125
75573,4.32
7901,4.743243243243243
94513,4.461538461538462
28530,4.84375
11240,4.585106382978723
98654,4.328947368421052
11293,4.585106382978723
32669,4.741007194244604
53142,4.621212121212121
35560,4.7368421052631575
27146,4.576923076923077
13329,4.821428571428571
7783,4.743243243243243
74606,4.52
43844,4.6440677966101696
59366,4.6395348837209305
44400,4.497607655502392
33081,4.631578947368421
69945,4.419354838709677
103101,4.414634146341464
8329,4.541666666666667
32281,4.457516339869281
51423,4.506024096385542
83503,4.433333333333334
68033,4.357142857142857
4955,4.651162790697675
9340,4.520833333333333
60266,4.354838709677419
18624,4.673267326732673
54682,4.416666666666667
55112,4.466666666666667
100949,4.578947368421052
72286,4.571428571428571
7523,4.32258064516129
6163,4.352941176470588
21227,4.586206896551724
6761,4.530769230769231
103544,4.463414634146342
90497,4.666666666666667
75336,4.580645161290323
39247,4.684210526315789
85128,4.3088235294117645
67988,4.666666666666667
19922,3.9322033898305087
76861,4.546511627906977
92946,4.566666666666666
18725,4.673267326732673
91230,4.314285714285714
89580,4.589285714285714
90347,4.53125
15892,4.481012658227848
16367,4.135135135135135
37700,4.485714285714286
15724,3.769230769230769
34098,4.345864661654136
97722,4.270833333333333
86083,4.404040404040404
12994,4.580357142857143
59238,4.6395348837209305
19895,3.9322033898305087
49850,4.476744186046512
25799,4.92
32588,4.741007194244604
99752,4.623529411764705
28143,4.5
99286,4.793103448275862
72820,4.4603174603174605
78283,4.653333333333333
16128,4.5
40341,4.754385964912281
76534,4.827338129496403
10272,4.7889908256880735
49440,4.344262295081967
60131,4.52
6853,4.391304347826087
93855,4.709677419354839
70878,4.225806451612903
96627,3.9344262295081966
88389,4.375
6686,4.530769230769231
101825,4.695652173913044
23743,4.78974358974359
26119,4.621848739495798
86672,4.681818181818182
93772,4.310344827586207
64988,4.300970873786408
83648,4.627450980392157
25561,4.760869565217392
55463,4.632911392405063
83142,4.529411764705882
93681,4.478260869565218
11964,4.317880794701987
52408,4.645833333333333
86560,4.8
42894,4.448275862068965
78221,4.619047619047619
45492,4.435897435897436
91590,4.507692307692308
11744,4.46875
86042,4.404040404040404
55577,4.632911392405063
1263,4.5
51856,4.695652173913044
63581,4.7637795275590555
45184,4.084745762711864
25189,4.673469387755102
47004,4.59375
38451,4.244897959183674
102948,4.68
71705,4.440677966101695
73678,4.205128205128205
85663,4.583333333333333
98466,4.775
93599,4.586206896551724
76660,4.491525423728813
14905,4.329670329670329
23264,4.4739336492890995
58610,4.386363636363637
98770,4.54054054054054
89595,4.589285714285714
85432,4.617647058823529
51593,4.678571428571429
31597,4.560975609756097
23299,4.4739336492890995
21432,4.851851851851852
13103,4.6923076923076925
108307,4.610169491525424
101803,4.695652173913044
93550,4.709677419354839
49632,4.457142857142857
18774,4.575757575757576
66219,4.704433497536946
107690,4.826086956521739
108436,4.571428571428571
67823,4.46969696969697
71382,4.693251533742331
9583,4.619047619047619
50049,4.405405405405405
44406,4.497607655502392
74684,4.361111111111111
90210,4.580645161290323
5516,4.486111111111111
87103,4.793103448275862
77578,4.5
48562,4.419642857142857
102877,4.485714285714286
17132,4.474226804123711
53371,4.4423076923076925
102662,4.684684684684685
89338,4.647058823529412
48188,4.621951219512195
7092,4.552238805970149
102163,4.321428571428571
14454,4.704545454545454
25526,4.760869565217392
75209,4.882352941176471
104403,4.513513513513513
86850,4.857142857142857
38985,4.664893617021277
42404,4.504424778761062
105333,4.541666666666667
91453,4.484210526315789
108019,4.130434782608695
69692,4.653846153846154
26980,4.394736842105263
59001,4.16
85904,4.540983606557377
35959,4.338983050847458
49362,4.344262295081967
56892,4.257142857142857
43604,4.586206896551724
25199,4.673469387755102
59663,4.456521739130435
37244,4.6
93396,4.233766233766234
66141,4.666666666666667
100078,4.290322580645161
51906,3.857142857142857
67007,4.51063829787234
79584,4.2926829268292686
28010,4.3896103896103895
59551,4.728813559322034
34124,4.345864661654136
31734,4.619047619047619
26253,4.782608695652174
21930,4.387096774193548
22530,4.660714285714286
11373,4.264150943396227
90456,4.666666666666667
48038,3.757575757575758
95470,4.153846153846154
107014,4.4772727272727275
34002,4.345864661654136
65142,4.579439252336448
20396,4.579787234042553
72917,4.4603174603174605
63119,4.534883720930233
