ID,Rating
17641,4.129471778869629
47402,4.319839954376221
68322,4.857050895690918
7880,4.604389667510986
71609,4.460351943969727
17546,4.440191268920898
102978,4.942906856536865
72391,4.993365287780762
63936,4.676069259643555
78853,3.502040386199951
1629,4.681967735290527
46028,4.6397881507873535
25786,4.840550899505615
32251,4.621906280517578
84409,4.993042469024658
23895,4.4578166007995605
96944,3.1866061687469482
39071,4.776609897613525
10837,4.839110374450684
79060,5.090640068054199
17501,4.327347755432129
39616,4.910080432891846
64513,4.175956726074219
81942,5.115392684936523
36631,4.398878574371338
82720,5.103877067565918
3040,4.409788608551025
86886,5.6468305587768555
107448,4.95209264755249
82578,5.022894859313965
82555,4.574258327484131
15992,3.238424777984619
106007,5.328624248504639
860,4.317197799682617
90262,4.482028007507324
56905,4.403896331787109
107023,3.7909107208251953
92538,4.6526618003845215
42476,5.046178340911865
53083,3.9570703506469727
32103,4.60149621963501
92233,4.15792989730835
75043,4.5383620262146
29838,4.216953277587891
60134,3.6927316188812256
72661,4.060263633728027
67381,4.303680419921875
64623,4.590709686279297
22658,4.340712070465088
46002,4.583359718322754
57859,3.371457099914551
83448,4.80330228805542
8967,4.3983330726623535
52395,5.1571760177612305
11956,4.131801605224609
108503,4.557186603546143
80220,4.865998268127441
84248,4.193854808807373
61848,4.476407527923584
52285,4.732807636260986
54859,4.522767066955566
3885,4.548871040344238
48393,3.3441529273986816
17577,5.002717018127441
61031,3.563934803009033
34575,4.081602573394775
27199,3.7856340408325195
16100,5.005095958709717
36987,4.850173473358154
69061,4.8363237380981445
34388,4.966982364654541
40814,4.70280647277832
35194,5.178181171417236
47634,5.062288284301758
33697,5.052281379699707
103266,3.667327404022217
98204,4.4542460441589355
28014,4.3723578453063965
8862,4.553613185882568
66368,4.480942249298096
28708,4.705617427825928
31393,4.101870536804199
95643,4.339228630065918
16074,4.01487922668457
36541,4.835945129394531
64043,4.302804470062256
67964,4.843298435211182
92337,4.92796516418457
1191,4.967952251434326
12536,2.569065809249878
99666,4.775946140289307
2535,4.744515895843506
69037,4.4990553855896
41790,5.040331840515137
32627,4.5680084228515625
64629,4.792124271392822
79979,4.035473823547363
94666,3.7979378700256348
74996,4.257246971130371
72238,4.460679054260254
40761,4.640901565551758
86043,4.469533920288086
103566,4.556999206542969
93297,4.621765613555908
74860,4.962362766265869
24903,4.001970291137695
4948,4.704799175262451
22273,2.9615461826324463
91730,4.715080261230469
50661,4.5738606452941895
50454,4.0172529220581055
54252,3.395778179168701
12237,4.616031169891357
25681,4.554333209991455
59386,4.268924236297607
13488,4.51022481918335
12423,4.511003017425537
78235,4.824931621551514
105290,4.771086692810059
58091,4.26159143447876
107388,4.634969234466553
57423,4.934447288513184
96839,5.06566047668457
103842,4.0883283615112305
103933,5.155202865600586
33568,3.849966049194336
27501,4.747410297393799
18867,4.778286457061768
19964,4.320311069488525
27605,4.8042097091674805
55506,5.112888336181641
53445,2.9793310165405273
3138,4.503942966461182
104196,3.57072114944458
78171,4.07959508895874
24164,5.2068867683410645
27096,4.525784492492676
33551,4.511833190917969
88433,3.481046676635742
49980,3.422532558441162
53218,4.199246883392334
75556,4.211865425109863
87447,4.337655544281006
106322,4.984617233276367
95836,4.645493507385254
18488,5.182354927062988
59760,4.082647800445557
85361,4.472687721252441
84683,3.8302133083343506
64405,4.748061656951904
28345,3.778864860534668
90455,4.357213020324707
25959,5.009738922119141
86725,4.490298748016357
93957,4.486035346984863
59505,3.0835652351379395
10013,5.000300884246826
103767,4.794905185699463
107629,4.616946220397949
45107,4.831182956695557
84519,4.020409107208252
9742,4.464970111846924
49849,3.6900413036346436
41822,4.8259100914001465
689,4.7240118980407715
9580,4.89491081237793
24942,4.8590593338012695
19174,4.526620864868164
16588,5.0059590339660645
744,3.852735757827759
68277,4.246311664581299
102310,4.013608932495117
66032,4.630810737609863
104035,4.49293327331543
78608,3.9538490772247314
97659,5.877663612365723
3593,4.939852714538574
65775,4.357207298278809
32917,3.5202198028564453
105633,4.46785831451416
49559,4.948163986206055
4263,4.584125518798828
62465,2.9110724925994873
14258,4.646641254425049
30762,5.298559665679932
47307,4.1574015617370605
45538,4.620023250579834
94262,5.285764694213867
26399,3.939894199371338
5536,4.573630332946777
60194,4.750466346740723
26845,4.982373237609863
48755,4.088362216949463
45453,4.956874847412109
56075,4.604487419128418
54604,4.6991167068481445
99636,3.8743319511413574
57531,4.655234336853027
50302,4.065684795379639
15206,3.690697193145752
27818,3.9083871841430664
95825,4.589931011199951
70725,4.972616195678711
40613,4.865657329559326
85412,4.601476192474365
1840,4.897526264190674
41203,3.924556255340576
73370,4.638641357421875
102241,4.471589088439941
11291,4.600215435028076
40359,4.613398551940918
106795,4.832025527954102
55619,4.083637237548828
32245,4.749237537384033
52775,4.391781806945801
44444,4.820145606994629
102816,5.26373815536499
20458,3.8776912689208984
4596,5.0057830810546875
17723,4.233875274658203
70625,4.7167487144470215
100,4.349146366119385
9449,4.088852405548096
53642,4.492938995361328
39362,5.361474990844727
67202,3.353886365890503
68821,4.53619909286499
43670,4.543576240539551
63499,4.294119358062744
62240,4.9237895011901855
84100,4.381073474884033
99933,4.1909565925598145
51334,4.164551734924316
97455,4.462832927703857
108509,4.38629674911499
33614,3.7331080436706543
50102,4.52445125579834
103516,3.950861930847168
25340,5.148961067199707
2153,4.842939853668213
41214,4.368074417114258
52906,4.819032192230225
97189,4.579157829284668
76605,4.858081817626953
95875,4.628645420074463
82969,4.7128424644470215
73431,5.000910758972168
43182,3.758681058883667
71569,4.693514347076416
18012,5.085028648376465
108038,4.848352909088135
14055,4.902369976043701
66833,4.745396614074707
88376,4.44013786315918
56419,3.2918572425842285
25923,4.397826194763184
24420,4.216012001037598
61002,5.094130516052246
9761,4.952592849731445
96025,4.5896100997924805
90980,4.6406402587890625
63167,4.1215925216674805
56294,4.730055809020996
71439,5.091251373291016
44156,4.964521884918213
87045,4.616568565368652
19913,3.8354804515838623
75314,4.686676502227783
83182,4.653961658477783
21914,4.568695068359375
46394,4.937916278839111
99686,4.4845147132873535
29469,5.158161640167236
51053,3.9788637161254883
69104,5.031233310699463
91042,4.714558124542236
1520,4.751673698425293
22025,5.056941032409668
98721,4.276625156402588
14019,4.2809648513793945
97372,4.014631271362305
45095,5.552801132202148
52077,4.049981117248535
76763,4.780502796173096
80151,4.743098258972168
100327,4.75291633605957
20149,4.63574743270874
40273,5.198423385620117
73893,4.4499664306640625
58538,4.863552570343018
85430,4.524069786071777
86062,4.286892890930176
76892,4.635824203491211
77058,3.9622156620025635
67324,4.5455546379089355
69890,4.2607421875
24151,3.3260397911071777
82373,4.593125820159912
3445,4.191036224365234
69378,4.935759544372559
35934,4.454549789428711
13729,4.293179512023926
106050,4.58831787109375
65272,4.429694175720215
24017,4.382254600524902
58537,5.086761474609375
8179,4.265487194061279
55929,3.6353816986083984
39648,3.835627794265747
766,4.0854387283325195
81934,4.91691255569458
65601,4.030236721038818
67265,4.898646354675293
40487,5.121152400970459
11422,5.085195064544678
16953,4.791301727294922
46569,3.2232351303100586
78801,4.217756271362305
42475,5.077798843383789
11309,4.621485710144043
8120,4.388960361480713
24394,4.233421325683594
104508,3.8395819664001465
101371,4.87908935546875
104438,4.603947162628174
43036,4.658374786376953
7799,5.274262428283691
106836,4.597790241241455
1647,4.952288627624512
52320,4.582675933837891
103019,3.935527801513672
99069,5.095741271972656
35779,4.4359564781188965
18460,5.076231956481934
31760,4.236660480499268
15757,3.6445419788360596
100354,4.2889838218688965
53505,4.62204122543335
108518,4.447192668914795
16910,4.909561634063721
57817,4.411971569061279
80342,4.652667045593262
46843,4.592354774475098
38982,4.401289463043213
87785,4.381720542907715
40262,5.128650665283203
7721,4.266583442687988
30469,4.824466705322266
62554,4.839443683624268
20094,5.2296857833862305
72537,5.019454479217529
84214,4.727702617645264
27455,3.290618419647217
85951,4.856011390686035
10503,4.911900043487549
16842,3.2236826419830322
23523,4.912801742553711
82893,4.591871738433838
56741,4.05202054977417
27,3.1643495559692383
103444,4.842283725738525
108449,4.487585544586182
68710,4.54712438583374
71218,3.995748281478882
65182,4.362981796264648
537,4.719810962677002
57104,4.321420669555664
83043,4.75731086730957
29900,2.443220376968384
101842,4.052081108093262
62807,4.485562801361084
7269,5.164317607879639
11869,3.2342748641967773
19141,4.7199320793151855
42578,4.557154178619385
29376,5.1000847816467285
101285,4.43381929397583
23355,4.275405406951904
106254,4.52957010269165
20365,4.870725154876709
30215,3.559817314147949
63934,4.555909633636475
32962,3.872685432434082
48137,4.54019832611084
81882,4.906619071960449
27500,4.979479789733887
79558,4.972504615783691
90066,4.370687484741211
96377,4.828735828399658
38234,4.54470157623291
101870,3.888634204864502
100135,4.415187835693359
14252,4.672978401184082
57301,4.355342388153076
42183,4.955729007720947
81460,4.482679843902588
92301,4.5619001388549805
65260,4.5873942375183105
33113,4.614438533782959
18872,4.2571916580200195
68444,4.182363986968994
75816,4.59367561340332
63779,3.542813777923584
52415,4.785277843475342
81749,4.807744979858398
73589,3.9825189113616943
3436,4.513308048248291
56041,4.1924662590026855
977,4.233375549316406
29722,4.639838695526123
67569,4.289700508117676
98968,4.1528801918029785
70108,4.886155605316162
81476,4.75597620010376
323,4.079297065734863
53710,4.289112091064453
31036,4.788995265960693
21536,4.197766304016113
70141,5.033152103424072
33336,4.386932373046875
10655,4.94948148727417
101250,4.664966106414795
91955,5.0203447341918945
21194,3.911144495010376
84855,3.353640556335449
79174,5.339009761810303
57471,3.4989006519317627
106325,4.274749755859375
86806,4.57997465133667
84913,4.3593316078186035
76375,4.720926284790039
58062,3.845614433288574
76300,4.406715393066406
106028,4.729725360870361
47282,3.4920594692230225
24239,4.820574760437012
81305,4.931621551513672
32827,4.5623626708984375
102729,3.8628528118133545
83903,4.1800336837768555
91595,4.303315162658691
89294,4.636497497558594
84898,5.083252906799316
6449,4.341222763061523
87284,4.7273149490356445
32171,3.642089366912842
37836,3.732727289199829
9031,3.978106737136841
40905,4.39434289932251
20873,3.441800117492676
10865,4.491137981414795
42597,4.711823463439941
36190,4.744446754455566
31259,4.618626594543457
68760,4.967103004455566
513,4.843430995941162
64335,4.955399990081787
50221,3.0841526985168457
2516,4.649698734283447
4755,4.134565830230713
95630,4.547097682952881
104282,3.9669270515441895
33229,3.619385242462158
52571,4.158481121063232
9536,4.8605265617370605
72536,4.564516067504883
15518,3.5606908798217773
107236,3.6789538860321045
25869,4.960611820220947
88154,3.154606819152832
63925,4.825142860412598
84534,4.180122375488281
106521,3.694735050201416
78169,4.55182409286499
32874,4.805525779724121
70718,5.069374084472656
7941,5.155433177947998
45230,4.360545635223389
66515,5.098245143890381
70443,5.190899848937988
87491,3.8588664531707764
78693,4.469831466674805
48615,3.6458346843719482
2107,4.1577935218811035
85505,4.71193790435791
85921,4.522396564483643
103671,4.02659273147583
58332,5.038334846496582
64697,4.211582183837891
28795,4.5432047843933105
74794,3.2330055236816406
96464,4.861892223358154
68682,4.959420204162598
56922,4.356677055358887
106209,4.920241832733154
42274,4.274953842163086
36578,4.777550220489502
99176,4.661562919616699
64889,4.016976356506348
8153,4.019248962402344
27769,4.807456970214844
65148,4.5738444328308105
76172,5.204092025756836
69935,4.818230628967285
102276,4.296484470367432
11306,3.863813877105713
101580,4.4021148681640625
17306,4.8207316398620605
73759,4.714311122894287
92736,4.906280517578125
52969,4.408881187438965
64436,4.230753421783447
42980,4.682919502258301
33236,4.623962879180908
21706,3.4199726581573486
74013,4.982460975646973
65623,4.069531440734863
23863,5.020853519439697
91701,4.99085807800293
9870,3.7863831520080566
98329,4.462482452392578
64309,4.051608562469482
108338,5.136709213256836
77080,4.47428035736084
11003,3.599947214126587
88647,3.7973644733428955
20186,4.984803676605225
19252,3.610922336578369
80108,4.5248494148254395
61534,4.137813568115234
82670,3.6852409839630127
79407,4.634930610656738
85798,2.1252944469451904
74091,4.956304550170898
68859,4.140632629394531
63141,4.699560642242432
47622,4.423607349395752
73832,4.957452774047852
47494,3.8503236770629883
63261,3.938547134399414
94935,4.083746910095215
14946,4.78550910949707
95016,3.2399237155914307
17238,3.589449405670166
99842,2.9211955070495605
92453,4.697493553161621
35169,4.916506290435791
91954,4.437590599060059
74111,4.811388969421387
41548,4.911166667938232
44944,5.214921951293945
31928,4.3836188316345215
32411,4.5629472732543945
43061,5.078739166259766
21204,4.45109224319458
8668,5.033732891082764
31533,4.229204177856445
40324,3.723600387573242
100614,4.416121959686279
68293,4.5363383293151855
17105,4.177896022796631
5119,4.410944938659668
28279,2.940995454788208
104522,4.16705846786499
57756,5.009640216827393
106151,4.715154647827148
36814,4.391598224639893
13475,4.744999408721924
5570,4.534854888916016
95079,4.083389759063721
18687,4.904684066772461
8670,4.691420555114746
55699,4.2733588218688965
1764,3.9596030712127686
22013,4.816739082336426
90226,4.522969722747803
65375,4.166963577270508
101565,4.629818916320801
78866,4.222105026245117
33482,4.568778038024902
52232,4.497568607330322
18583,5.04539155960083
62642,4.073319911956787
80055,5.076128959655762
30194,4.504108905792236
36142,5.110449314117432
47663,4.661733150482178
73934,4.868849277496338
106389,4.790834903717041
79572,5.030637264251709
65356,3.2749547958374023
94556,5.066948413848877
44830,5.011534690856934
83609,4.269972324371338
29121,5.026252269744873
36295,3.2633466720581055
96115,4.2549729347229
43968,4.039072036743164
87891,3.9296481609344482
1669,2.9220781326293945
47075,3.742108106613159
107109,5.131132125854492
103087,4.570939540863037
84601,5.016985893249512
28427,4.508749008178711
79636,4.188848972320557
5212,4.6277570724487305
74341,3.649923801422119
37263,4.285295009613037
95379,4.903773784637451
55743,3.9956376552581787
82484,5.038856029510498
29769,5.150052070617676
88857,5.042165279388428
72376,4.860262393951416
95472,3.956700563430786
10806,4.8853254318237305
