ID,Rating
52614,3.953486442565918
47773,4.660618782043457
104857,5.057797431945801
104126,3.496999502182007
56510,3.731119394302368
40444,4.412039756774902
50257,4.614532470703125
57837,4.802565574645996
53428,3.314034938812256
55119,3.6956944465637207
59320,4.968640327453613
34884,4.752954006195068
35064,4.5281171798706055
51575,3.8944718837738037
51711,4.4756340980529785
5185,4.143016338348389
15265,3.548093318939209
91122,5.188582420349121
52610,4.650670528411865
53264,4.80275297164917
76261,3.944328784942627
108580,4.616623401641846
5508,3.7839739322662354
34028,3.8287763595581055
59285,4.936996936798096
102851,5.009726524353027
94342,3.719439744949341
23172,4.691171169281006
10936,4.613559722900391
1437,4.327230453491211
7403,4.633279800415039
6725,4.533202648162842
13814,4.360874652862549
42209,5.094867706298828
43872,3.726562738418579
69131,4.280229091644287
73744,3.784465789794922
31288,4.644528388977051
62547,4.248929977416992
41704,5.0913405418396
101657,4.509352684020996
70032,4.360495567321777
101519,4.8225603103637695
29417,4.31512451171875
34520,4.713916301727295
27598,4.828824996948242
27572,4.144887447357178
78850,3.911731004714966
24163,5.064738750457764
73752,4.7751641273498535
26075,5.021243095397949
90557,3.7477824687957764
57291,4.441059589385986
77063,4.679891109466553
45191,4.556064128875732
97150,4.853437423706055
66400,4.793205261230469
100237,4.97493839263916
53536,4.172515869140625
101628,5.395077705383301
100578,4.328793048858643
62093,5.242640495300293
38751,3.9568734169006348
45713,4.59113883972168
64881,3.8344833850860596
53316,4.776108741760254
4340,4.333796977996826
42134,3.183215618133545
1036,4.777093887329102
32350,4.9921345710754395
37453,3.698676824569702
2834,4.365941047668457
21874,4.922691345214844
82821,3.829486846923828
78460,5.051493167877197
4450,3.92755126953125
78069,4.817813873291016
72908,4.778378963470459
68761,4.595780849456787
60268,4.691865921020508
80281,4.745055675506592
17675,4.744345188140869
44697,4.709971904754639
107176,3.5534422397613525
38421,4.382440090179443
62114,3.7855160236358643
14256,5.181711673736572
104123,5.0759806632995605
20446,4.015441417694092
48907,3.5377683639526367
51025,4.6366777420043945
57009,4.066833972930908
41976,4.5994110107421875
27580,4.225223064422607
108337,2.9092724323272705
36543,4.800801753997803
45197,3.701331853866577
73156,4.565998077392578
62204,4.8968095779418945
102575,5.009856224060059
8901,4.067656517028809
62431,4.939555644989014
105919,4.848336696624756
13109,5.066978931427002
61695,3.478820562362671
105867,4.8795270919799805
103322,4.742092609405518
95778,4.173512935638428
68305,4.48966121673584
46725,3.947425603866577
58213,4.164166450500488
65174,4.47756814956665
24065,5.2277045249938965
58074,3.833007335662842
17304,4.3803019523620605
2028,4.953520774841309
72002,4.148592948913574
97012,4.731123924255371
49238,3.532968044281006
55907,4.886989116668701
93194,4.975103378295898
47201,4.31161642074585
54198,4.681341648101807
45168,4.049222946166992
14403,5.048910617828369
51840,4.4271240234375
2705,4.61384391784668
52007,4.273099899291992
80450,4.79464054107666
60219,4.289012432098389
47488,4.218331813812256
50083,4.936031341552734
94829,4.211241722106934
66267,4.760568618774414
47593,4.482876777648926
88820,4.779020309448242
40867,3.875559091567993
5495,4.914122104644775
58602,4.924261569976807
9982,4.062664985656738
23136,4.196254253387451
38668,4.251166820526123
7516,4.886241436004639
20000,4.266730785369873
99130,3.222121000289917
87946,4.595864295959473
28254,5.047607421875
47893,3.53981614112854
43295,4.429337978363037
86580,4.8989481925964355
86881,4.815013885498047
93485,4.41284704208374
62471,2.2143893241882324
36212,3.483713388442993
2994,4.94406270980835
52258,3.6045780181884766
9767,4.587499141693115
68417,4.703461647033691
102379,4.688333034515381
86340,3.8354032039642334
27169,5.115476608276367
81743,5.060397624969482
13158,5.218684673309326
31292,4.508133411407471
31436,4.347453594207764
6480,4.638609886169434
35431,4.008702754974365
56789,4.589527130126953
2919,4.25672721862793
67482,4.508640766143799
43667,4.407689571380615
36383,4.5017547607421875
77415,3.091493844985962
5180,3.579739570617676
97486,4.971797943115234
12990,4.817821979522705
88515,5.014378547668457
98760,3.0888538360595703
102811,4.884326457977295
4580,3.526545286178589
55604,4.034825801849365
87512,4.70429801940918
5952,4.76591682434082
57585,4.79135274887085
24822,4.662830352783203
93733,4.370279788970947
6289,4.595337867736816
25239,5.030486106872559
91014,4.647448539733887
63574,4.498055458068848
97387,4.333919048309326
14607,4.35776948928833
79182,5.143610954284668
55894,5.130315780639648
61048,4.5275187492370605
102756,4.391949653625488
17450,5.031523704528809
77881,4.475285530090332
15274,3.9218058586120605
72974,5.213138103485107
61776,4.79594612121582
10892,4.367618083953857
3490,3.920745611190796
30434,4.017789840698242
86651,4.794765949249268
60312,4.742311477661133
105608,4.657186508178711
105060,3.239530563354492
59544,4.594253063201904
26580,5.22390079498291
66059,5.098928451538086
41001,4.43509578704834
95419,4.902188301086426
51554,4.732125282287598
102194,4.41495418548584
82290,5.200504779815674
63181,4.142934799194336
57430,3.5156092643737793
21442,4.664629936218262
50771,3.3756792545318604
21087,4.921126365661621
80325,4.989140033721924
61322,4.695047855377197
25399,4.984500408172607
89067,4.480137825012207
46730,5.2672438621521
7266,4.696829795837402
61617,4.278231143951416
15050,4.814033031463623
10695,4.147735595703125
50050,4.954545021057129
99045,4.978156566619873
5854,4.089524269104004
30219,3.9150288105010986
52253,3.3732075691223145
69767,4.503897666931152
13614,4.043898105621338
45725,4.463308811187744
28567,5.132010459899902
61760,4.1116943359375
83034,4.756427764892578
35181,3.96329665184021
47155,4.087663173675537
98832,4.695075035095215
74856,4.359207630157471
52965,4.493849277496338
33774,4.814151763916016
30039,4.798145771026611
67195,4.815664291381836
26010,4.530819416046143
33179,3.467642068862915
105954,4.993260860443115
56862,4.7649102210998535
96982,4.337410926818848
11098,4.951258182525635
66197,4.767763137817383
31177,3.9334001541137695
60265,4.276851654052734
101437,2.6166412830352783
105325,4.089598178863525
37080,4.4650983810424805
37483,4.696634769439697
57556,5.097545623779297
67746,4.327622413635254
101,4.516036510467529
101630,4.8577680587768555
22236,5.224176406860352
55883,4.745691776275635
33892,5.016260147094727
52895,4.293203353881836
12226,4.080848693847656
12024,4.349665641784668
61789,4.473870754241943
69170,2.8560240268707275
20426,4.014413833618164
36819,5.208684921264648
33837,4.756309986114502
99866,4.417777061462402
11198,4.7765374183654785
61809,4.922848224639893
33955,4.690629482269287
71585,4.861427307128906
63021,5.037815570831299
14489,3.9909415245056152
68735,4.067166328430176
47607,4.155323505401611
4639,4.485408306121826
41662,5.073134422302246
90654,4.528406620025635
92241,4.73845100402832
92104,5.0656561851501465
33742,4.646397113800049
59894,4.443844318389893
105985,4.166650295257568
62082,5.125222682952881
4479,4.4279584884643555
100580,5.016157627105713
58663,4.973800182342529
100000,4.091864109039307
40753,5.0697832107543945
62267,4.105055332183838
64442,3.5134377479553223
102251,4.016571044921875
14353,4.152598857879639
17381,4.7144999504089355
64876,4.237314701080322
37214,4.148036003112793
70868,4.367647171020508
46743,4.5898590087890625
42454,4.515736103057861
33199,4.969594478607178
43087,4.054528713226318
35914,4.542532444000244
8075,5.198428630828857
92276,4.611306190490723
103394,4.655731201171875
2370,4.058716773986816
34112,2.727797031402588
4346,4.894161701202393
61521,4.484392166137695
42989,4.456255912780762
101772,5.376601696014404
39512,4.746389389038086
37208,4.437455654144287
13602,4.186642646789551
36797,5.310436725616455
38239,3.719700336456299
51311,4.729603290557861
67156,3.383488893508911
84769,4.586137294769287
9156,4.624394416809082
48894,3.4141547679901123
35777,4.683916091918945
48653,4.701805114746094
23932,4.592150688171387
28023,5.089289665222168
5814,4.418549060821533
45060,4.276144504547119
55453,5.314675807952881
64800,5.083241939544678
16120,4.832174777984619
42956,5.103421211242676
57952,4.675655364990234
37136,3.9107627868652344
49044,3.284566879272461
45,4.511353015899658
59611,5.075414657592773
17594,5.208518981933594
34801,4.266824245452881
80168,4.985567092895508
9768,4.9644551277160645
36548,4.658341884613037
31727,4.197748184204102
84708,5.035882472991943
46623,4.859220027923584
37356,4.222789287567139
35517,5.162750720977783
77784,4.555946350097656
60157,4.491901874542236
75919,4.580329895019531
13598,4.336994647979736
47822,4.318221569061279
89167,3.9020607471466064
105856,4.760928630828857
54183,4.364518642425537
39449,5.329468250274658
12865,4.942662239074707
68245,4.486399173736572
11899,4.778295516967773
60793,4.068131446838379
63420,3.7541942596435547
86401,5.412036895751953
47676,4.7936811447143555
31812,5.084379196166992
32721,4.490874290466309
75364,3.7921483516693115
27364,5.014443397521973
49526,4.27107572555542
59226,3.636000633239746
1975,4.375194549560547
3387,4.092748165130615
90352,4.986793518066406
43274,4.439243316650391
8664,4.7429962158203125
50185,4.451609134674072
87437,4.284125804901123
101596,4.8997979164123535
40969,4.2328901290893555
41908,4.028334617614746
9126,4.751023769378662
95790,4.354621887207031
83086,4.612574577331543
5621,4.66597843170166
95780,3.5226070880889893
92547,4.148317813873291
64109,4.452208042144775
60481,4.275024890899658
85521,4.307452201843262
87435,4.219196319580078
63552,4.527548313140869
36275,5.046707630157471
43901,4.763917446136475
85831,4.7193427085876465
80271,5.088578224182129
60711,4.571995735168457
24610,3.9138576984405518
20151,4.268118381500244
71710,4.994147777557373
52661,4.838669300079346
76067,4.198336601257324
59288,3.6993861198425293
21917,4.508622169494629
85950,3.646280288696289
68431,4.115765571594238
7698,4.391272068023682
3725,4.544163227081299
66475,4.007835865020752
98022,4.011606216430664
47184,4.738795280456543
47072,4.4921064376831055
105183,4.539547920227051
86007,4.486114978790283
63862,4.676912784576416
98713,4.7873945236206055
98439,4.671243667602539
96433,4.197028636932373
18103,5.159938335418701
38988,4.733434200286865
777,4.6478657722473145
70088,4.413362503051758
24671,4.8467278480529785
30655,5.280131816864014
40560,4.439620494842529
32043,4.685337066650391
4106,4.667949199676514
102184,4.185898303985596
85881,4.3104729652404785
75723,4.827884197235107
55299,4.885214805603027
87409,6.33659553527832
34491,5.0817670822143555
100714,3.931645631790161
100906,3.868354082107544
68215,3.667534828186035
41812,4.407691955566406
18614,4.91279411315918
12819,4.6129350662231445
44928,4.048851490020752
87697,4.632854461669922
42523,4.700648307800293
53448,4.575425624847412
101092,4.9189558029174805
24114,4.226293087005615
45180,4.619599342346191
12763,4.203283786773682
3500,4.483520984649658
105370,4.84684944152832
104351,4.5811309814453125
91691,5.165305137634277
2419,4.593709468841553
30624,4.575420379638672
101955,4.6479363441467285
71069,5.175619602203369
20049,4.099863529205322
24713,4.419548988342285
82478,4.891837120056152
20715,4.880036354064941
100963,4.805166244506836
98678,4.320858001708984
28750,2.8647570610046387
23962,3.314600944519043
24426,4.4247894287109375
93306,4.924197196960449
42053,5.202556610107422
104304,3.659959554672241
19914,4.190603256225586
66367,5.027401447296143
46932,4.987806797027588
52003,4.328383445739746
29213,4.871490001678467
2775,4.861851692199707
26983,4.921051502227783
58163,4.686935901641846
31936,4.294256210327148
38311,4.162447452545166
5018,4.623558521270752
100471,5.244131088256836
23088,3.562145471572876
59606,5.19504976272583
45676,4.268045425415039
44355,4.392195224761963
98961,3.513139486312866
73784,4.92784309387207
37198,3.979942798614502
12898,4.451018333435059
81932,5.125994682312012
60073,4.9977126121521
33983,4.83515739440918
44109,4.967461109161377
107050,4.657193660736084
27928,4.505308151245117
82619,4.8559441566467285
40887,4.918709754943848
8340,4.550882816314697
103339,4.562768936157227
9314,4.087296962738037
65391,4.854196071624756
2502,4.977270603179932
93535,5.167286396026611
102643,4.734766006469727
79461,5.167148590087891
78301,4.424285411834717
72194,4.514298915863037
92416,4.557187080383301
40610,4.652742385864258
2405,4.625024795532227
14425,4.503365993499756
33776,4.824967384338379
1415,4.753979206085205
9884,4.738126754760742
87929,4.02253532409668
20347,4.31214714050293
75791,4.331921577453613
59532,4.340343952178955
97965,4.122003555297852
101022,4.14329195022583
34758,4.476347923278809
66088,4.291370391845703
16201,4.377220630645752
55091,4.276251316070557
84555,3.73458194732666
14900,4.246888160705566
101785,4.638128757476807
89844,4.634512901306152
44810,4.487403392791748
20962,4.555201530456543
44755,4.352647304534912
36146,4.75612735748291
39076,4.967337608337402
30335,4.3344902992248535
99043,5.011386394500732
28522,4.010357856750488
44199,4.598773956298828
75134,4.863865852355957
79477,4.92624044418335
65319,4.730511665344238
83286,4.360483169555664
18820,4.949832439422607
15904,4.2895121574401855
42357,4.586306095123291
107783,2.738717794418335
47520,4.624292850494385
6419,4.405559062957764
90726,4.278943061828613
12914,4.914977073669434
20060,4.278056621551514
78812,3.8462915420532227
95433,4.822961330413818
55079,4.139135837554932
15885,3.948430061340332
35500,4.955824375152588
69431,4.585849761962891
48951,4.1322503089904785
21710,4.122903347015381
61739,4.375144958496094
42781,5.052337646484375
786,4.87838888168335
9751,3.2640540599823
70383,4.50076150894165
86432,3.8249218463897705
61595,2.5458614826202393
74805,4.664538860321045
63130,4.7429890632629395
68016,2.9054768085479736
80876,4.034550666809082
54533,4.351788520812988
25715,4.8535475730896
66574,4.257594108581543
23435,3.9779813289642334
67360,5.076215744018555
31953,4.2039690017700195
103340,4.258842945098877
14517,4.320693016052246
97203,4.96737813949585
4815,4.176984786987305
26966,4.565057754516602
23085,4.689642429351807
6664,4.8400068283081055
734,5.216352462768555
22663,4.542008876800537
52516,4.500284671783447
60092,4.7825703620910645
104157,4.35457706451416
82575,4.324252605438232
59853,4.761575222015381
74962,4.250049591064453
22883,4.1560821533203125
34941,4.732532978057861
32022,4.716670989990234
53251,4.30341911315918
6619,5.002904891967773
82020,4.531498432159424
53345,4.702978134155273
18762,4.7266387939453125
43394,5.052866458892822
21604,4.862433433532715
34468,4.811967372894287
70164,4.560513973236084
99331,4.266255855560303
22689,5.151950836181641
68896,5.071330547332764
55741,3.3640058040618896
98115,4.940768241882324
44896,5.146707534790039
32590,5.03496789932251
107944,3.594111919403076
93398,4.619359493255615
98465,5.110560417175293
102513,4.507412910461426
